Price,Close,High,Low
2006-03-14 00:00:00,1297.47998046875,1298.1400146484375,1282.6700439453125
2006-03-15 00:00:00,1303.02001953125,1304.4000244140625,1294.969970703125
2006-03-16 00:00:00,1305.3299560546875,1310.449951171875,1303.02001953125
2006-03-17 00:00:00,1307.25,1309.7900390625,1305.3199462890625
2006-03-20 00:00:00,1305.0799560546875,1310.0,1303.5899658203125
2006-03-21 00:00:00,1297.22998046875,1310.8800048828125,1295.8199462890625
2006-03-22 00:00:00,1305.0400390625,1305.969970703125,1295.81005859375
2006-03-23 00:00:00,1301.6700439453125,1305.0400390625,1298.1099853515625
2006-03-24 00:00:00,1302.949951171875,1306.530029296875,1298.8900146484375
2006-03-27 00:00:00,1301.6099853515625,1303.739990234375,1299.0899658203125
2006-03-28 00:00:00,1293.22998046875,1306.239990234375,1291.8399658203125
2006-03-29 00:00:00,1302.8900146484375,1305.5999755859375,1293.22998046875
2006-03-30 00:00:00,1300.25,1310.1500244140625,1296.719970703125
2006-03-31 00:00:00,1294.8699951171875,1303.0,1294.8699951171875
2006-04-03 00:00:00,1297.81005859375,1309.18994140625,1296.6500244140625
2006-04-04 00:00:00,1305.9300537109375,1307.550048828125,1294.7099609375
2006-04-05 00:00:00,1311.56005859375,1312.81005859375,1304.8199462890625
2006-04-06 00:00:00,1309.0400390625,1311.989990234375,1302.43994140625
2006-04-07 00:00:00,1295.5,1314.0699462890625,1294.1800537109375
2006-04-10 00:00:00,1296.6199951171875,1300.739990234375,1293.1700439453125
2006-04-11 00:00:00,1286.5699462890625,1300.7099609375,1282.9599609375
2006-04-12 00:00:00,1288.1199951171875,1290.9300537109375,1286.449951171875
2006-04-13 00:00:00,1289.1199951171875,1292.0899658203125,1283.3699951171875
2006-04-17 00:00:00,1285.3299560546875,1292.449951171875,1280.739990234375
2006-04-18 00:00:00,1307.280029296875,1309.02001953125,1285.3299560546875
2006-04-19 00:00:00,1309.9300537109375,1310.3900146484375,1302.7900390625
2006-04-20 00:00:00,1311.4599609375,1318.1600341796875,1306.3800048828125
2006-04-21 00:00:00,1311.280029296875,1317.6700439453125,1306.5899658203125
2006-04-24 00:00:00,1308.1099853515625,1311.280029296875,1303.7900390625
2006-04-25 00:00:00,1301.739990234375,1310.7900390625,1299.1700439453125
2006-04-26 00:00:00,1305.4100341796875,1310.969970703125,1301.739990234375
2006-04-27 00:00:00,1309.719970703125,1315.0,1295.5699462890625
2006-04-28 00:00:00,1310.6099853515625,1316.0400390625,1306.1600341796875
2006-05-01 00:00:00,1305.18994140625,1317.2099609375,1303.4599609375
2006-05-02 00:00:00,1313.2099609375,1313.6600341796875,1305.18994140625
2006-05-03 00:00:00,1308.1199951171875,1313.469970703125,1303.9200439453125
2006-05-04 00:00:00,1312.25,1315.1400146484375,1307.8499755859375
2006-05-05 00:00:00,1325.760009765625,1326.530029296875,1312.25
2006-05-08 00:00:00,1324.6600341796875,1326.699951171875,1322.8699951171875
2006-05-09 00:00:00,1325.1400146484375,1326.5999755859375,1322.47998046875
2006-05-10 00:00:00,1322.8499755859375,1325.510009765625,1317.43994140625
2006-05-11 00:00:00,1305.9200439453125,1322.6300048828125,1303.449951171875
2006-05-12 00:00:00,1291.239990234375,1305.8800048828125,1290.3800048828125
2006-05-15 00:00:00,1294.5,1294.81005859375,1284.510009765625
2006-05-16 00:00:00,1292.0799560546875,1297.8800048828125,1288.510009765625
2006-05-17 00:00:00,1270.3199462890625,1291.72998046875,1267.31005859375
2006-05-18 00:00:00,1261.81005859375,1274.8900146484375,1261.75
2006-05-19 00:00:00,1267.030029296875,1272.1500244140625,1256.280029296875
2006-05-22 00:00:00,1262.0699462890625,1268.77001953125,1252.97998046875
2006-05-23 00:00:00,1256.5799560546875,1273.6700439453125,1256.1500244140625
2006-05-24 00:00:00,1258.5699462890625,1264.530029296875,1245.3399658203125
2006-05-25 00:00:00,1272.8800048828125,1273.260009765625,1258.4100341796875
2006-05-26 00:00:00,1280.1600341796875,1280.5400390625,1272.5
2006-05-30 00:00:00,1259.8699951171875,1280.0400390625,1259.8699951171875
2006-05-31 00:00:00,1270.0899658203125,1270.0899658203125,1259.3800048828125
2006-06-01 00:00:00,1285.7099609375,1285.7099609375,1269.18994140625
2006-06-02 00:00:00,1288.219970703125,1290.6800537109375,1280.219970703125
2006-06-05 00:00:00,1265.2900390625,1288.1600341796875,1264.6600341796875
2006-06-06 00:00:00,1263.8499755859375,1269.8800048828125,1254.4599609375
2006-06-07 00:00:00,1256.1500244140625,1272.469970703125,1255.77001953125
2006-06-08 00:00:00,1257.9300537109375,1259.8499755859375,1235.1800537109375
2006-06-09 00:00:00,1252.300048828125,1262.5799560546875,1250.030029296875
2006-06-12 00:00:00,1237.43994140625,1255.219970703125,1236.4300537109375
2006-06-13 00:00:00,1223.68994140625,1243.3699951171875,1222.52001953125
2006-06-14 00:00:00,1230.0400390625,1231.4599609375,1219.2900390625
2006-06-15 00:00:00,1256.1600341796875,1258.6400146484375,1230.010009765625
2006-06-16 00:00:00,1251.5400390625,1256.27001953125,1246.3299560546875
2006-06-19 00:00:00,1240.1300048828125,1255.9300537109375,1237.1700439453125
2006-06-20 00:00:00,1240.1199951171875,1249.010009765625,1238.8699951171875
2006-06-21 00:00:00,1252.199951171875,1257.9599609375,1240.0899658203125
2006-06-22 00:00:00,1245.5999755859375,1251.9200439453125,1241.530029296875
2006-06-23 00:00:00,1244.5,1253.1300048828125,1241.4300537109375
2006-06-26 00:00:00,1250.56005859375,1250.9200439453125,1243.6800537109375
2006-06-27 00:00:00,1239.199951171875,1253.3699951171875,1238.93994140625
2006-06-28 00:00:00,1246.0,1247.06005859375,1237.5899658203125
2006-06-29 00:00:00,1272.8699951171875,1272.8800048828125,1245.93994140625
2006-06-30 00:00:00,1270.199951171875,1276.300048828125,1270.199951171875
2006-07-03 00:00:00,1280.18994140625,1280.3800048828125,1270.06005859375
2006-07-05 00:00:00,1270.9100341796875,1280.050048828125,1265.9100341796875
2006-07-06 00:00:00,1274.0799560546875,1278.3199462890625,1270.5799560546875
2006-07-07 00:00:00,1265.47998046875,1275.3800048828125,1263.1300048828125
2006-07-10 00:00:00,1267.3399658203125,1274.06005859375,1264.4599609375
2006-07-11 00:00:00,1272.4300537109375,1273.6400146484375,1259.6500244140625
2006-07-12 00:00:00,1258.5999755859375,1273.31005859375,1257.2900390625
2006-07-13 00:00:00,1242.280029296875,1258.5799560546875,1241.4300537109375
2006-07-14 00:00:00,1236.199951171875,1242.699951171875,1228.449951171875
2006-07-17 00:00:00,1234.489990234375,1240.0699462890625,1231.489990234375
2006-07-18 00:00:00,1236.8599853515625,1239.8599853515625,1224.5400390625
2006-07-19 00:00:00,1259.81005859375,1261.81005859375,1236.739990234375
2006-07-20 00:00:00,1249.1300048828125,1262.56005859375,1249.1300048828125
2006-07-21 00:00:00,1240.2900390625,1250.9599609375,1238.719970703125
2006-07-24 00:00:00,1260.9100341796875,1262.5,1240.25
2006-07-25 00:00:00,1268.8800048828125,1272.3900146484375,1257.18994140625
2006-07-26 00:00:00,1268.4000244140625,1273.8900146484375,1261.93994140625
2006-07-27 00:00:00,1263.199951171875,1275.8499755859375,1261.9200439453125
2006-07-28 00:00:00,1278.550048828125,1280.4200439453125,1263.1500244140625
2006-07-31 00:00:00,1276.6600341796875,1278.6600341796875,1274.31005859375
2006-08-01 00:00:00,1270.9200439453125,1278.6600341796875,1265.7099609375
2006-08-02 00:00:00,1277.4100341796875,1283.4200439453125,1270.72998046875
2006-08-03 00:00:00,1280.27001953125,1283.9599609375,1271.25
2006-08-04 00:00:00,1279.3599853515625,1292.9200439453125,1273.8199462890625
2006-08-07 00:00:00,1275.77001953125,1279.31005859375,1273.0
2006-08-08 00:00:00,1271.47998046875,1282.75,1268.3699951171875
2006-08-09 00:00:00,1265.949951171875,1283.739990234375,1264.72998046875
2006-08-10 00:00:00,1271.81005859375,1272.550048828125,1261.300048828125
2006-08-11 00:00:00,1266.739990234375,1271.6400146484375,1262.0799560546875
2006-08-14 00:00:00,1268.2099609375,1278.9000244140625,1266.6700439453125
2006-08-15 00:00:00,1285.5799560546875,1286.22998046875,1268.18994140625
2006-08-16 00:00:00,1295.4300537109375,1296.2099609375,1285.27001953125
2006-08-17 00:00:00,1297.47998046875,1300.780029296875,1292.7099609375
2006-08-18 00:00:00,1302.300048828125,1302.300048828125,1293.5699462890625
2006-08-21 00:00:00,1297.52001953125,1302.300048828125,1295.510009765625
2006-08-22 00:00:00,1298.8199462890625,1302.489990234375,1294.43994140625
2006-08-23 00:00:00,1292.989990234375,1301.5,1289.8199462890625
2006-08-24 00:00:00,1296.06005859375,1297.22998046875,1291.4000244140625
2006-08-25 00:00:00,1295.0899658203125,1298.8800048828125,1292.3900146484375
2006-08-28 00:00:00,1301.780029296875,1305.02001953125,1293.969970703125
2006-08-29 00:00:00,1304.280029296875,1305.02001953125,1295.2900390625
2006-08-30 00:00:00,1305.3699951171875,1306.739990234375,1302.1500244140625
2006-08-31 00:00:00,1303.8199462890625,1306.1099853515625,1302.449951171875
2006-09-01 00:00:00,1311.010009765625,1312.030029296875,1303.800048828125
2006-09-05 00:00:00,1313.25,1314.6700439453125,1308.8199462890625
2006-09-06 00:00:00,1300.260009765625,1313.0400390625,1299.280029296875
2006-09-07 00:00:00,1294.02001953125,1301.25,1292.1300048828125
2006-09-08 00:00:00,1298.9200439453125,1300.1400146484375,1294.02001953125
2006-09-11 00:00:00,1299.5400390625,1302.3599853515625,1290.9300537109375
2006-09-12 00:00:00,1313.0,1314.280029296875,1299.530029296875
2006-09-13 00:00:00,1318.0699462890625,1319.9200439453125,1311.1199951171875
2006-09-14 00:00:00,1316.280029296875,1318.0,1313.25
2006-09-15 00:00:00,1319.6600341796875,1324.6500244140625,1316.280029296875
2006-09-18 00:00:00,1321.1800537109375,1324.8699951171875,1318.1600341796875
2006-09-19 00:00:00,1317.6400146484375,1322.0400390625,1312.1700439453125
2006-09-20 00:00:00,1325.1800537109375,1328.530029296875,1318.280029296875
2006-09-21 00:00:00,1318.030029296875,1328.18994140625,1315.449951171875
2006-09-22 00:00:00,1314.780029296875,1318.030029296875,1310.93994140625
2006-09-25 00:00:00,1326.3699951171875,1329.3499755859375,1311.5799560546875
2006-09-26 00:00:00,1336.3499755859375,1336.5999755859375,1325.300048828125
2006-09-27 00:00:00,1336.5899658203125,1340.0799560546875,1333.5400390625
2006-09-28 00:00:00,1338.8800048828125,1340.280029296875,1333.75
2006-09-29 00:00:00,1335.8499755859375,1339.8800048828125,1335.6400146484375
2006-10-02 00:00:00,1331.3199462890625,1338.5400390625,1330.280029296875
2006-10-03 00:00:00,1334.1099853515625,1338.31005859375,1327.0999755859375
2006-10-04 00:00:00,1350.199951171875,1350.199951171875,1331.47998046875
2006-10-05 00:00:00,1353.219970703125,1353.7900390625,1347.75
2006-10-06 00:00:00,1349.5899658203125,1353.219970703125,1344.2099609375
2006-10-09 00:00:00,1350.6600341796875,1352.68994140625,1346.550048828125
2006-10-10 00:00:00,1353.4200439453125,1354.22998046875,1348.5999755859375
2006-10-11 00:00:00,1349.949951171875,1353.969970703125,1343.5699462890625
2006-10-12 00:00:00,1362.8299560546875,1363.760009765625,1349.93994140625
2006-10-13 00:00:00,1365.6199951171875,1366.6300048828125,1360.5
2006-10-16 00:00:00,1369.06005859375,1370.199951171875,1364.47998046875
2006-10-17 00:00:00,1364.050048828125,1369.050048828125,1356.8699951171875
2006-10-18 00:00:00,1365.800048828125,1372.8699951171875,1360.949951171875
2006-10-19 00:00:00,1366.9599609375,1368.0899658203125,1362.06005859375
2006-10-20 00:00:00,1368.5999755859375,1368.6600341796875,1362.0999755859375
2006-10-23 00:00:00,1377.02001953125,1377.4000244140625,1363.93994140625
2006-10-24 00:00:00,1377.3800048828125,1377.780029296875,1372.4200439453125
2006-10-25 00:00:00,1382.219970703125,1383.6099853515625,1376.0
2006-10-26 00:00:00,1389.0799560546875,1389.449951171875,1379.469970703125
2006-10-27 00:00:00,1377.3399658203125,1388.8900146484375,1375.8499755859375
2006-10-30 00:00:00,1377.9300537109375,1381.219970703125,1373.4599609375
2006-10-31 00:00:00,1377.93994140625,1381.2099609375,1372.18994140625
2006-11-01 00:00:00,1367.81005859375,1381.949951171875,1366.260009765625
2006-11-02 00:00:00,1367.3399658203125,1368.3900146484375,1362.2099609375
2006-11-03 00:00:00,1364.300048828125,1371.6800537109375,1360.97998046875
2006-11-06 00:00:00,1379.780029296875,1381.4000244140625,1364.27001953125
2006-11-07 00:00:00,1382.8399658203125,1388.18994140625,1379.18994140625
2006-11-08 00:00:00,1385.719970703125,1388.6099853515625,1379.3299560546875
2006-11-09 00:00:00,1378.3299560546875,1388.9200439453125,1377.31005859375
2006-11-10 00:00:00,1380.9000244140625,1381.0400390625,1375.5999755859375
2006-11-13 00:00:00,1384.4200439453125,1387.6099853515625,1378.800048828125
2006-11-14 00:00:00,1393.219970703125,1394.489990234375,1379.0699462890625
2006-11-15 00:00:00,1396.5699462890625,1401.3499755859375,1392.1300048828125
2006-11-16 00:00:00,1399.760009765625,1403.760009765625,1396.530029296875
2006-11-17 00:00:00,1401.199951171875,1401.2099609375,1394.550048828125
2006-11-20 00:00:00,1400.5,1404.3699951171875,1397.8499755859375
2006-11-21 00:00:00,1402.81005859375,1403.489990234375,1399.989990234375
2006-11-22 00:00:00,1406.0899658203125,1407.8900146484375,1402.260009765625
2006-11-24 00:00:00,1400.949951171875,1405.93994140625,1399.25
2006-11-27 00:00:00,1381.9599609375,1400.949951171875,1381.43994140625
2006-11-28 00:00:00,1386.719970703125,1387.9100341796875,1377.8299560546875
2006-11-29 00:00:00,1399.47998046875,1401.1400146484375,1386.1099853515625
2006-11-30 00:00:00,1400.6300048828125,1406.300048828125,1393.8299560546875
2006-12-01 00:00:00,1396.7099609375,1402.4599609375,1385.9300537109375
2006-12-04 00:00:00,1409.1199951171875,1411.22998046875,1396.6700439453125
2006-12-05 00:00:00,1414.760009765625,1415.27001953125,1408.780029296875
2006-12-06 00:00:00,1412.9000244140625,1415.9300537109375,1411.050048828125
2006-12-07 00:00:00,1407.2900390625,1418.27001953125,1406.800048828125
2006-12-08 00:00:00,1409.8399658203125,1414.0899658203125,1403.6700439453125
2006-12-11 00:00:00,1413.0400390625,1415.5999755859375,1408.56005859375
2006-12-12 00:00:00,1411.56005859375,1413.780029296875,1404.75
2006-12-13 00:00:00,1413.2099609375,1416.6400146484375,1411.050048828125
2006-12-14 00:00:00,1425.489990234375,1427.22998046875,1413.1600341796875
2006-12-15 00:00:00,1427.0899658203125,1431.6300048828125,1425.47998046875
2006-12-18 00:00:00,1422.47998046875,1431.81005859375,1420.6500244140625
2006-12-19 00:00:00,1425.550048828125,1428.300048828125,1414.8800048828125
2006-12-20 00:00:00,1423.530029296875,1429.050048828125,1423.510009765625
2006-12-21 00:00:00,1418.300048828125,1426.4000244140625,1415.9000244140625
2006-12-22 00:00:00,1410.760009765625,1418.8199462890625,1410.280029296875
2006-12-26 00:00:00,1416.9000244140625,1417.9100341796875,1410.449951171875
2006-12-27 00:00:00,1426.8399658203125,1427.719970703125,1416.6300048828125
2006-12-28 00:00:00,1424.72998046875,1427.260009765625,1422.050048828125
2006-12-29 00:00:00,1418.300048828125,1427.0,1416.8399658203125
2007-01-03 00:00:00,1416.5999755859375,1429.4200439453125,1407.8599853515625
2007-01-04 00:00:00,1418.3399658203125,1421.8399658203125,1408.4300537109375
2007-01-05 00:00:00,1409.7099609375,1418.3399658203125,1405.75
2007-01-08 00:00:00,1412.8399658203125,1414.97998046875,1403.969970703125
2007-01-09 00:00:00,1412.1099853515625,1415.6099853515625,1405.4200439453125
2007-01-10 00:00:00,1414.8499755859375,1415.989990234375,1405.3199462890625
2007-01-11 00:00:00,1423.8199462890625,1427.1199951171875,1414.8399658203125
2007-01-12 00:00:00,1430.72998046875,1431.22998046875,1422.5799560546875
2007-01-16 00:00:00,1431.9000244140625,1433.9300537109375,1428.6199951171875
2007-01-17 00:00:00,1430.6199951171875,1435.27001953125,1428.5699462890625
2007-01-18 00:00:00,1426.3699951171875,1432.9599609375,1424.2099609375
2007-01-19 00:00:00,1430.5,1431.5699462890625,1425.18994140625
2007-01-22 00:00:00,1422.949951171875,1431.3900146484375,1420.4000244140625
2007-01-23 00:00:00,1427.989990234375,1431.3299560546875,1421.6600341796875
2007-01-24 00:00:00,1440.1300048828125,1440.1400146484375,1427.9599609375
2007-01-25 00:00:00,1423.9000244140625,1440.68994140625,1422.3399658203125
2007-01-26 00:00:00,1422.1800537109375,1427.27001953125,1416.9599609375
2007-01-29 00:00:00,1420.6199951171875,1426.93994140625,1418.4599609375
2007-01-30 00:00:00,1428.8199462890625,1428.8199462890625,1420.6099853515625
2007-01-31 00:00:00,1438.239990234375,1441.6099853515625,1424.780029296875
2007-02-01 00:00:00,1445.93994140625,1446.6400146484375,1437.9000244140625
2007-02-02 00:00:00,1448.3900146484375,1449.3299560546875,1444.489990234375
2007-02-05 00:00:00,1446.989990234375,1449.3800048828125,1443.8499755859375
2007-02-06 00:00:00,1448.0,1450.18994140625,1443.4000244140625
2007-02-07 00:00:00,1450.02001953125,1452.989990234375,1446.43994140625
2007-02-08 00:00:00,1448.31005859375,1450.449951171875,1442.81005859375
2007-02-09 00:00:00,1438.06005859375,1452.449951171875,1433.43994140625
2007-02-12 00:00:00,1433.3699951171875,1439.1099853515625,1431.43994140625
2007-02-13 00:00:00,1444.260009765625,1444.4100341796875,1433.219970703125
2007-02-14 00:00:00,1455.300048828125,1457.6500244140625,1443.9100341796875
2007-02-15 00:00:00,1456.81005859375,1457.969970703125,1453.18994140625
2007-02-16 00:00:00,1455.5400390625,1456.77001953125,1451.5699462890625
2007-02-20 00:00:00,1459.6800537109375,1460.530029296875,1449.199951171875
2007-02-21 00:00:00,1457.6300048828125,1459.5999755859375,1452.02001953125
2007-02-22 00:00:00,1456.3800048828125,1461.5699462890625,1450.510009765625
2007-02-23 00:00:00,1451.18994140625,1456.219970703125,1448.3599853515625
2007-02-26 00:00:00,1449.3699951171875,1456.949951171875,1445.47998046875
2007-02-27 00:00:00,1399.0400390625,1449.25,1389.4200439453125
2007-02-28 00:00:00,1406.8199462890625,1415.8900146484375,1396.6500244140625
2007-03-01 00:00:00,1403.1700439453125,1409.4599609375,1380.8699951171875
2007-03-02 00:00:00,1387.1700439453125,1403.4000244140625,1386.8699951171875
2007-03-05 00:00:00,1374.1199951171875,1391.8599853515625,1373.969970703125
2007-03-06 00:00:00,1395.4100341796875,1397.9000244140625,1374.06005859375
2007-03-07 00:00:00,1391.969970703125,1401.1600341796875,1390.6400146484375
2007-03-08 00:00:00,1401.8900146484375,1407.9300537109375,1391.8800048828125
2007-03-09 00:00:00,1402.8399658203125,1410.1500244140625,1397.300048828125
